1617.00	132.67
1618.00	131.33
1619.00	130.67
1620.00	131.67
1621.00	133.00
1622.00	133.33
1623.00	132.00
1624.00	131.00
1625.00	131.00
1626.00	132.00
1627.00	133.00
1628.00	133.33
1629.00	133.00
1630.00	132.00
1631.00	131.00
1632.00	131.33
1633.00	132.00
1634.00	132.67
1635.00	132.33
1636.00	132.67
1637.00	132.00
1638.00	132.00
1639.00	131.33
1640.00	131.67
1641.00	130.67
1642.00	130.00
1643.00	130.00
1644.00	130.67
1645.00	130.67
1646.00	131.33
1647.00	132.33
1648.00	134.00
1649.00	134.00
1650.00	133.33
1651.00	131.67
1652.00	130.67
1653.00	129.33
1654.00	128.67
1655.00	128.67
1656.00	130.00
1657.00	130.67
1658.00	131.33
1659.00	131.67
1660.00	132.00
1661.00	131.33
1662.00	130.33
1663.00	130.00
1664.00	129.33
1665.00	129.33
1666.00	129.67
1667.00	131.33
1668.00	131.33
1669.00	131.00
1670.00	129.67
1671.00	129.00
1672.00	128.67
1673.00	129.33
1674.00	130.33
1675.00	131.33
1676.00	131.33
1677.00	131.00
1678.00	130.33
1679.00	130.33
1680.00	131.00
1681.00	131.33
1682.00	132.67
1683.00	133.00
1684.00	133.00
1685.00	132.33
1686.00	132.33
1687.00	133.00
1688.00	132.00
1689.00	131.33
1690.00	131.33
1691.00	132.33
1692.00	132.33
1693.00	131.67
1694.00	130.00
1695.00	129.00
1696.00	129.33
1697.00	131.67
1698.00	134.67
1699.00	136.33
1700.00	136.67
1701.00	135.33
1702.00	136.33
1703.00	136.67
1704.00	137.67
1705.00	135.33
1706.00	133.33
1707.00	131.33
1708.00	130.33
1709.00	130.00
1710.00	129.67
1711.00	130.67
1712.00	131.67
1713.00	131.67
1714.00	130.33
1715.00	130.33
1716.00	133.00
1717.00	134.33
1718.00	134.67
1719.00	133.67
1720.00	132.67
1721.00	131.67
1722.00	130.67
1723.00	130.33
1724.00	129.33
1725.00	129.67
1726.00	130.33
1727.00	131.33
1728.00	131.33
1729.00	132.00
1730.00	132.33
1731.00	132.33
1732.00	132.33
1733.00	132.00
1734.00	132.00
1735.00	131.67
1736.00	130.67
1737.00	129.33
1738.00	128.33
1739.00	129.33
1740.00	131.00
1741.00	133.00
1742.00	135.67
1743.00	137.00
1744.00	135.33
1745.00	132.00
1746.00	129.67
1747.00	130.00
1748.00	131.33
1749.00	131.67
1750.00	131.33
1751.00	130.67
1752.00	130.00
1753.00	129.00
1754.00	127.67
1755.00	127.67
1756.00	128.67
1757.00	130.67
1758.00	132.33
1759.00	133.00
1760.00	132.00
1761.00	131.00
1762.00	130.67
1763.00	132.00
1764.00	132.67
1765.00	133.00
1766.00	132.00
1767.00	131.00
1768.00	130.00
1769.00	130.00
1770.00	130.67
1771.00	131.67
1772.00	132.33
1773.00	133.00
1774.00	133.33
1775.00	133.00
1776.00	131.67
1777.00	131.67
1778.00	132.33
1779.00	133.00
1780.00	132.00
1781.00	131.67
1782.00	132.00
1783.00	132.00
1784.00	130.67
1785.00	130.00
1786.00	129.67
1787.00	130.33
1788.00	131.00
1789.00	131.00
1790.00	130.67
1791.00	130.00
1792.00	132.67
1793.00	135.67
1794.00	137.33
1795.00	135.67
1796.00	133.00
1797.00	131.33
1798.00	131.33
1799.00	133.33
1800.00	133.00
1801.00	132.33
1802.00	131.33
1803.00	132.00
1804.00	132.67
1805.00	132.67
1806.00	133.00
1807.00	133.67
1808.00	134.00
1809.00	134.33
1810.00	133.33
1811.00	133.00
1812.00	133.33
1813.00	134.00
1814.00	133.00
1815.00	132.67
1816.00	133.00
1817.00	132.67
1818.00	130.67
1819.00	130.00
1820.00	130.33
1821.00	130.33
1822.00	129.33
1823.00	128.67
1824.00	129.00
1825.00	128.67
1826.00	128.67
1827.00	129.33
1828.00	130.67
1829.00	133.33
1830.00	133.33
1831.00	133.33
1832.00	131.67
1833.00	132.00
1834.00	132.67
1835.00	132.67
1836.00	132.33
1837.00	131.33
1838.00	131.33
1839.00	132.33
1840.00	133.33
1841.00	133.67
1842.00	133.33
1843.00	132.00
1844.00	130.33
1845.00	129.33
1846.00	129.67
1847.00	131.67
1848.00	134.00
1849.00	134.33
1850.00	132.67
1851.00	132.67
1852.00	134.00
1853.00	135.00
1854.00	133.00
1855.00	131.67
1856.00	132.67
1857.00	132.67
1858.00	131.00
1859.00	128.00
1860.00	126.67
1861.00	127.67
1862.00	130.00
1863.00	131.67
1864.00	131.33
1865.00	130.00
1866.00	129.33
1867.00	131.33
1868.00	132.67
1869.00	132.33
1870.00	130.33
1871.00	129.00
1872.00	128.33
1873.00	128.00
1874.00	128.33
1875.00	129.00
1876.00	129.00
1877.00	128.33
1878.00	128.00
1879.00	128.33
1880.00	129.33
1881.00	130.67
1882.00	130.67
1883.00	129.67
1884.00	130.00
1885.00	131.33
1886.00	132.33
1887.00	132.00
1888.00	131.67
1889.00	132.33
1890.00	133.33
1891.00	133.67
1892.00	132.33
1893.00	131.00
1894.00	131.00
1895.00	132.33
1896.00	132.67
1897.00	132.33
1898.00	132.00
1899.00	132.67
1900.00	134.00
1901.00	134.67
1902.00	133.33
1903.00	130.67
1904.00	128.67
1905.00	127.67
1906.00	127.33
1907.00	128.67
1908.00	131.00
1909.00	134.33
1910.00	135.00
1911.00	135.00
1912.00	133.00
1913.00	132.00
1914.00	131.33
1915.00	131.33
1916.00	130.67
1917.00	129.67
1918.00	129.33
1919.00	130.33
1920.00	133.67
1921.00	136.33
1922.00	136.33
1923.00	133.00
1924.00	130.67
1925.00	131.00
1926.00	131.67
1927.00	131.67
1928.00	130.67
1929.00	130.33
1930.00	130.33
1931.00	131.67
1932.00	133.00
1933.00	132.67
1934.00	131.67
1935.00	130.33
1936.00	131.00
1937.00	131.33
1938.00	132.00
1939.00	132.00
1940.00	132.00
1941.00	133.00
1942.00	133.33
1943.00	133.00
1944.00	131.00
1945.00	130.00
1946.00	130.00
1947.00	131.33
1948.00	133.00
1949.00	133.00
1950.00	132.00
1951.00	130.33
1952.00	129.67
1953.00	129.00
1954.00	129.00
1955.00	129.00
1956.00	129.67
1957.00	130.33
1958.00	132.00
1959.00	131.33
1960.00	131.00
1961.00	130.00
1962.00	131.00
1963.00	131.00
1964.00	131.33
1965.00	131.33
1966.00	132.33
1967.00	132.67
1968.00	133.00
1969.00	131.67
1970.00	131.33
1971.00	130.33
1972.00	129.00
1973.00	129.00
1974.00	129.33
1975.00	130.67
1976.00	130.00
1977.00	130.00
1978.00	130.00
1979.00	130.67
1980.00	131.00
1981.00	131.67
1982.00	132.00
1983.00	131.67
1984.00	130.33
1985.00	128.67
1986.00	129.00
1987.00	129.33
1988.00	129.00
1989.00	128.00
1990.00	128.33
1991.00	129.00
1992.00	130.33
1993.00	130.33
1994.00	130.67
1995.00	130.00
1996.00	130.33
1997.00	130.33
1998.00	130.33
1999.00	130.33
2000.00	130.67
2001.00	131.33
2002.00	131.33
2003.00	131.00
2004.00	129.33
2005.00	128.33
2006.00	127.67
2007.00	128.33
2008.00	129.67
2009.00	130.67
2010.00	131.67
2011.00	131.33
2012.00	131.00
2013.00	130.67
2014.00	130.67
2015.00	131.33
2016.00	131.67
2017.00	131.67
2018.00	131.00
2019.00	130.67
2020.00	129.67
2021.00	129.67
2022.00	129.33
2023.00	131.00
2024.00	132.33
2025.00	132.33
2026.00	131.33
2027.00	130.67
2028.00	132.00
2029.00	132.67
2030.00	132.67
2031.00	131.33
2032.00	129.33
2033.00	127.67
2034.00	127.67
2035.00	129.00
2036.00	130.33
2037.00	130.67
2038.00	131.33
2039.00	133.00
2040.00	133.00
2041.00	132.67
2042.00	131.33
2043.00	131.67
2044.00	132.00
2045.00	130.33
2046.00	129.00
2047.00	128.00
>>>>>End Processed Spectral Data<<<<<
