1617.00	132.00
1618.00	130.67
1619.00	129.67
1620.00	130.67
1621.00	132.33
1622.00	132.67
1623.00	130.67
1624.00	129.33
1625.00	130.67
1626.00	132.33
1627.00	132.67
1628.00	131.33
1629.00	131.33
1630.00	131.00
1631.00	130.67
1632.00	130.33
1633.00	131.00
1634.00	131.00
1635.00	130.00
1636.00	129.33
1637.00	129.67
1638.00	130.67
1639.00	131.00
1640.00	131.00
1641.00	131.00
1642.00	131.33
1643.00	132.33
1644.00	132.00
1645.00	132.00
1646.00	132.67
1647.00	134.00
1648.00	135.00
1649.00	134.00
1650.00	132.67
1651.00	131.33
1652.00	131.00
1653.00	131.33
1654.00	131.33
1655.00	131.67
1656.00	132.33
1657.00	134.33
1658.00	135.33
1659.00	134.67
1660.00	133.33
1661.00	131.67
1662.00	130.67
1663.00	130.33
1664.00	131.33
1665.00	132.67
1666.00	132.00
1667.00	131.00
1668.00	129.67
1669.00	130.00
1670.00	130.67
1671.00	131.67
1672.00	132.33
1673.00	133.33
1674.00	134.33
1675.00	134.33
1676.00	132.67
1677.00	130.67
1678.00	129.33
1679.00	129.00
1680.00	130.00
1681.00	131.00
1682.00	131.67
1683.00	131.67
1684.00	132.00
1685.00	132.67
1686.00	132.67
1687.00	133.67
1688.00	134.00
1689.00	135.33
1690.00	134.67
1691.00	134.67
1692.00	134.67
1693.00	136.33
1694.00	137.00
1695.00	136.00
1696.00	133.67
1697.00	133.00
1698.00	132.00
1699.00	132.00
1700.00	131.00
1701.00	131.33
1702.00	131.00
1703.00	131.00
1704.00	131.33
1705.00	131.67
1706.00	132.33
1707.00	132.33
1708.00	132.00
1709.00	131.33
1710.00	132.00
1711.00	132.33
1712.00	132.67
1713.00	132.67
1714.00	132.67
1715.00	132.33
1716.00	132.67
1717.00	133.00
1718.00	133.00
1719.00	131.67
1720.00	131.33
1721.00	130.67
1722.00	129.67
1723.00	129.00
1724.00	130.33
1725.00	131.67
1726.00	132.33
1727.00	132.33
1728.00	133.33
1729.00	134.33
1730.00	133.67
1731.00	133.67
1732.00	133.00
1733.00	133.33
1734.00	132.33
1735.00	132.00
1736.00	131.67
1737.00	130.33
1738.00	130.00
1739.00	130.67
1740.00	132.33
1741.00	132.67
1742.00	132.33
1743.00	132.67
1744.00	132.33
1745.00	131.67
1746.00	129.33
1747.00	128.00
1748.00	127.00
1749.00	127.33
1750.00	128.33
1751.00	129.67
1752.00	130.67
1753.00	131.33
1754.00	130.33
1755.00	129.00
1756.00	129.00
1757.00	130.33
1758.00	131.67
1759.00	131.00
1760.00	131.00
1761.00	131.00
1762.00	131.00
1763.00	130.67
1764.00	131.00
1765.00	133.00
1766.00	134.33
1767.00	135.67
1768.00	135.67
1769.00	135.00
1770.00	133.67
1771.00	132.33
1772.00	131.33
1773.00	130.67
1774.00	129.33
1775.00	128.67
1776.00	129.00
1777.00	131.00
1778.00	133.33
1779.00	133.67
1780.00	133.00
1781.00	130.67
1782.00	130.00
1783.00	130.00
1784.00	132.00
1785.00	134.00
1786.00	133.33
1787.00	131.33
1788.00	129.00
1789.00	129.67
1790.00	131.00
1791.00	131.67
1792.00	133.00
1793.00	134.33
1794.00	135.00
1795.00	132.67
1796.00	130.67
1797.00	130.33
1798.00	131.33
1799.00	133.00
1800.00	133.33
1801.00	133.00
1802.00	130.67
1803.00	130.00
1804.00	131.67
1805.00	133.67
1806.00	134.00
1807.00	132.33
1808.00	131.67
1809.00	131.33
1810.00	130.67
1811.00	130.00
1812.00	131.33
1813.00	132.33
1814.00	132.67
1815.00	130.33
1816.00	130.00
1817.00	129.33
1818.00	130.00
1819.00	129.33
1820.00	129.67
1821.00	129.00
1822.00	129.00
1823.00	129.33
1824.00	131.00
1825.00	132.00
1826.00	131.33
1827.00	129.67
1828.00	128.00
1829.00	130.00
1830.00	132.33
1831.00	133.33
1832.00	131.00
1833.00	129.00
1834.00	129.00
1835.00	129.67
1836.00	129.33
1837.00	129.00
1838.00	129.33
1839.00	130.00
1840.00	131.33
1841.00	131.33
1842.00	132.33
1843.00	132.67
1844.00	134.00
1845.00	135.33
1846.00	135.00
1847.00	132.67
1848.00	131.00
1849.00	131.00
1850.00	132.00
1851.00	133.33
1852.00	133.67
1853.00	133.67
1854.00	132.00
1855.00	131.00
1856.00	132.67
1857.00	134.00
1858.00	134.67
1859.00	134.00
1860.00	132.67
1861.00	132.33
1862.00	132.33
1863.00	133.00
1864.00	132.67
1865.00	131.67
1866.00	131.33
1867.00	131.67
1868.00	131.67
1869.00	131.67
1870.00	131.67
1871.00	132.00
1872.00	132.00
1873.00	132.33
1874.00	133.00
1875.00	133.00
1876.00	132.00
1877.00	131.33
1878.00	131.33
1879.00	130.67
1880.00	131.33
1881.00	130.33
1882.00	132.00
1883.00	132.00
1884.00	133.67
1885.00	133.33
1886.00	132.00
1887.00	131.67
1888.00	131.33
1889.00	131.00
1890.00	131.00
1891.00	132.33
1892.00	133.67
1893.00	132.67
1894.00	130.67
1895.00	129.00
1896.00	129.00
1897.00	129.67
1898.00	129.67
1899.00	128.67
1900.00	127.33
1901.00	129.00
1902.00	130.00
1903.00	130.67
1904.00	130.67
1905.00	131.67
1906.00	132.33
1907.00	134.00
1908.00	135.33
1909.00	137.33
1910.00	136.33
1911.00	134.67
1912.00	133.00
1913.00	132.33
1914.00	132.00
1915.00	130.67
1916.00	129.33
1917.00	129.33
1918.00	131.00
1919.00	132.67
1920.00	133.67
1921.00	134.33
1922.00	134.00
1923.00	132.67
1924.00	130.33
1925.00	128.67
1926.00	129.33
1927.00	130.00
1928.00	131.33
1929.00	130.67
1930.00	130.67
1931.00	130.67
1932.00	131.33
1933.00	132.00
1934.00	131.67
1935.00	130.67
1936.00	130.67
1937.00	131.33
1938.00	131.67
1939.00	130.67
1940.00	129.33
1941.00	130.00
1942.00	130.33
1943.00	130.00
1944.00	128.67
1945.00	128.67
1946.00	128.67
1947.00	129.00
1948.00	128.67
1949.00	129.67
1950.00	130.00
1951.00	130.67
1952.00	131.00
1953.00	131.67
1954.00	132.00
1955.00	132.33
1956.00	133.00
1957.00	132.67
1958.00	131.00
1959.00	129.00
1960.00	128.67
1961.00	129.33
1962.00	131.33
1963.00	133.33
1964.00	134.67
1965.00	133.33
1966.00	132.33
1967.00	131.33
1968.00	131.33
1969.00	130.33
1970.00	129.00
1971.00	128.33
1972.00	128.33
1973.00	130.00
1974.00	131.67
1975.00	131.33
1976.00	130.33
1977.00	129.00
1978.00	129.00
1979.00	129.33
1980.00	129.67
1981.00	130.67
1982.00	130.67
1983.00	130.00
1984.00	129.67
1985.00	129.33
1986.00	130.00
1987.00	130.00
1988.00	130.00
1989.00	129.00
1990.00	128.67
1991.00	129.67
1992.00	130.67
1993.00	130.67
1994.00	130.00
1995.00	130.33
1996.00	131.00
1997.00	131.33
1998.00	130.67
1999.00	129.00
2000.00	128.33
2001.00	129.00
2002.00	130.33
2003.00	130.00
2004.00	129.33
2005.00	129.33
2006.00	129.67
2007.00	129.67
2008.00	129.33
2009.00	129.67
2010.00	130.33
2011.00	130.67
2012.00	131.33
2013.00	132.00
2014.00	133.00
2015.00	132.33
2016.00	130.00
2017.00	127.67
2018.00	127.00
2019.00	128.00
2020.00	128.67
2021.00	129.00
2022.00	128.67
2023.00	129.00
2024.00	129.00
2025.00	129.33
2026.00	129.00
2027.00	130.33
2028.00	132.33
2029.00	133.00
2030.00	132.67
2031.00	131.67
2032.00	131.67
2033.00	130.67
2034.00	130.67
2035.00	130.33
2036.00	129.67
2037.00	128.00
2038.00	127.67
2039.00	129.67
2040.00	131.67
2041.00	132.33
2042.00	131.00
2043.00	128.67
2044.00	127.67
2045.00	127.33
2046.00	128.00
2047.00	128.00
>>>>>End Processed Spectral Data<<<<<
