1509.00	791.00
1510.00	790.33
1511.00	785.33
1512.00	783.00
1513.00	775.33
1514.00	773.00
1515.00	770.00
1516.00	770.00
1517.00	767.00
1518.00	763.67
1519.00	758.67
1520.00	754.00
1521.00	745.67
1522.00	743.00
1523.00	747.00
1524.00	747.00
1525.00	747.00
1526.00	731.67
1527.00	734.00
1528.00	728.33
1529.00	727.67
1530.00	724.33
1531.00	724.67
1532.00	727.33
1533.00	724.67
1534.00	718.33
1535.00	718.00
1536.00	716.67
1537.00	714.33
1538.00	714.67
1539.00	712.67
1540.00	718.00
1541.00	712.00
1542.00	708.67
1543.00	702.33
1544.00	703.67
1545.00	701.67
1546.00	698.33
1547.00	692.33
1548.00	691.33
1549.00	692.00
1550.00	696.33
1551.00	694.00
1552.00	698.67
1553.00	692.67
1554.00	690.33
1555.00	683.67
1556.00	688.00
1557.00	688.33
1558.00	691.67
1559.00	690.00
1560.00	686.67
1561.00	683.67
1562.00	681.00
1563.00	683.00
1564.00	681.00
1565.00	679.00
1566.00	678.67
1567.00	682.33
1568.00	686.33
1569.00	688.33
1570.00	690.33
1571.00	692.33
1572.00	693.33
1573.00	688.00
1574.00	679.67
1575.00	681.33
1576.00	680.00
1577.00	681.33
1578.00	681.67
1579.00	684.67
1580.00	683.67
1581.00	677.67
1582.00	673.67
1583.00	671.00
1584.00	672.67
1585.00	669.33
1586.00	668.00
1587.00	671.67
1588.00	672.00
1589.00	676.67
1590.00	668.67
1591.00	667.67
1592.00	669.67
1593.00	672.00
1594.00	680.67
1595.00	673.67
1596.00	675.33
1597.00	667.33
1598.00	666.00
1599.00	664.00
1600.00	661.33
1601.00	663.33
1602.00	657.00
1603.00	658.33
1604.00	656.00
1605.00	657.33
1606.00	657.00
1607.00	657.00
1608.00	656.33
1609.00	650.00
1610.00	646.67
1611.00	647.67
1612.00	653.00
1613.00	653.33
1614.00	649.00
1615.00	640.67
1616.00	638.33
1617.00	636.33
1618.00	637.00
1619.00	638.00
1620.00	633.33
1621.00	630.33
1622.00	624.00
1623.00	625.33
1624.00	623.00
1625.00	621.33
1626.00	616.33
1627.00	617.00
1628.00	616.00
1629.00	616.67
1630.00	616.67
1631.00	608.67
1632.00	609.67
1633.00	608.33
1634.00	610.33
1635.00	600.67
1636.00	603.00
1637.00	600.33
1638.00	598.33
1639.00	586.33
1640.00	586.00
1641.00	591.67
1642.00	596.33
1643.00	594.33
1644.00	587.67
1645.00	582.33
1646.00	582.33
1647.00	576.67
1648.00	571.33
1649.00	568.33
1650.00	567.00
1651.00	565.67
1652.00	563.33
1653.00	560.00
1654.00	561.67
1655.00	554.00
1656.00	556.00
1657.00	556.33
1658.00	557.33
1659.00	551.33
1660.00	545.33
1661.00	546.33
1662.00	543.00
1663.00	538.00
1664.00	532.33
1665.00	535.00
1666.00	534.00
1667.00	536.67
1668.00	533.33
1669.00	531.33
1670.00	527.00
1671.00	524.67
1672.00	520.33
1673.00	515.67
1674.00	515.00
1675.00	516.67
1676.00	511.33
1677.00	513.33
1678.00	509.33
1679.00	511.67
1680.00	504.67
1681.00	500.00
1682.00	497.67
1683.00	496.00
1684.00	498.33
1685.00	497.67
1686.00	497.00
1687.00	495.00
1688.00	489.00
1689.00	487.33
1690.00	480.67
1691.00	478.00
1692.00	476.33
1693.00	476.67
1694.00	476.00
1695.00	471.67
1696.00	471.33
1697.00	469.00
1698.00	465.33
1699.00	460.00
1700.00	459.00
1701.00	459.33
1702.00	461.67
1703.00	461.33
1704.00	458.00
1705.00	451.67
1706.00	443.33
1707.00	442.33
1708.00	442.33
1709.00	445.33
1710.00	438.67
1711.00	436.67
1712.00	437.33
1713.00	439.67
1714.00	441.33
1715.00	434.67
1716.00	434.33
1717.00	427.67
1718.00	423.00
1719.00	420.00
1720.00	420.00
1721.00	420.67
1722.00	419.00
1723.00	417.67
1724.00	417.00
1725.00	416.00
1726.00	413.67
1727.00	410.67
1728.00	403.33
1729.00	400.67
1730.00	401.00
1731.00	402.67
1732.00	404.00
1733.00	400.33
1734.00	399.67
1735.00	394.67
1736.00	392.00
1737.00	386.67
1738.00	388.67
1739.00	396.33
1740.00	399.67
1741.00	397.33
1742.00	392.33
1743.00	388.33
1744.00	387.33
1745.00	385.00
1746.00	383.00
1747.00	382.67
1748.00	376.00
1749.00	375.33
1750.00	366.33
1751.00	371.00
1752.00	372.33
1753.00	376.67
1754.00	376.67
1755.00	374.33
1756.00	369.33
1757.00	365.00
1758.00	361.67
1759.00	362.00
1760.00	355.33
1761.00	355.33
1762.00	355.67
1763.00	357.67
1764.00	356.67
1765.00	353.67
1766.00	354.67
1767.00	351.00
1768.00	350.33
1769.00	346.33
1770.00	344.67
1771.00	347.33
1772.00	349.00
1773.00	349.67
1774.00	344.33
1775.00	342.33
1776.00	339.33
1777.00	339.00
1778.00	334.00
1779.00	330.67
1780.00	328.67
1781.00	331.00
1782.00	333.00
1783.00	332.33
1784.00	334.33
1785.00	335.00
1786.00	333.33
1787.00	328.00
1788.00	320.67
1789.00	319.00
1790.00	318.00
1791.00	322.67
1792.00	320.67
1793.00	325.33
1794.00	324.67
1795.00	326.00
1796.00	319.33
1797.00	315.33
1798.00	314.33
1799.00	319.00
1800.00	320.00
1801.00	317.00
1802.00	312.67
1803.00	309.00
1804.00	309.33
1805.00	309.00
1806.00	314.00
1807.00	308.33
1808.00	304.33
1809.00	301.33
1810.00	306.00
1811.00	304.33
1812.00	303.33
1813.00	300.67
1814.00	302.00
1815.00	299.33
1816.00	297.33
1817.00	293.00
1818.00	291.67
1819.00	290.67
1820.00	292.33
1821.00	291.00
1822.00	290.67
1823.00	290.67
1824.00	288.00
1825.00	287.33
1826.00	288.67
1827.00	293.33
1828.00	295.00
1829.00	290.00
1830.00	287.33
1831.00	282.67
1832.00	283.00
1833.00	283.33
1834.00	283.00
1835.00	282.00
1836.00	279.33
1837.00	280.67
1838.00	281.00
1839.00	279.00
1840.00	276.33
1841.00	273.00
1842.00	275.33
1843.00	278.00
1844.00	277.67
1845.00	276.67
1846.00	274.67
1847.00	274.00
1848.00	271.33
1849.00	269.67
1850.00	269.00
1851.00	268.33
1852.00	269.00
1853.00	268.33
1854.00	265.33
1855.00	262.33
1856.00	261.00
1857.00	261.33
1858.00	259.33
1859.00	259.33
1860.00	258.67
1861.00	256.00
1862.00	257.67
1863.00	257.33
1864.00	260.00
1865.00	256.00
1866.00	253.67
1867.00	253.00
1868.00	252.00
1869.00	249.33
1870.00	247.00
1871.00	248.00
1872.00	251.67
1873.00	250.33
1874.00	247.67
1875.00	247.67
1876.00	248.67
1877.00	250.33
1878.00	247.67
1879.00	245.33
1880.00	244.67
1881.00	245.33
1882.00	248.33
1883.00	248.67
1884.00	245.00
1885.00	240.67
1886.00	238.00
1887.00	240.67
1888.00	241.33
1889.00	241.33
1890.00	240.00
1891.00	242.67
1892.00	239.67
1893.00	236.00
1894.00	232.33
1895.00	232.00
1896.00	233.33
1897.00	233.00
1898.00	232.67
1899.00	234.33
1900.00	232.00
1901.00	230.33
1902.00	225.67
1903.00	227.00
1904.00	229.33
1905.00	230.67
1906.00	227.33
1907.00	224.67
1908.00	223.00
1909.00	225.33
1910.00	225.33
1911.00	223.67
1912.00	220.00
1913.00	219.33
1914.00	218.00
1915.00	218.33
1916.00	218.00
1917.00	219.00
1918.00	219.00
1919.00	219.33
1920.00	219.33
1921.00	217.67
1922.00	213.33
1923.00	213.00
1924.00	216.00
1925.00	218.00
1926.00	218.67
1927.00	216.67
1928.00	215.67
1929.00	213.00
1930.00	213.00
1931.00	212.00
1932.00	211.33
1933.00	208.67
1934.00	207.67
1935.00	207.67
1936.00	208.00
1937.00	209.00
1938.00	209.00
1939.00	207.33
1940.00	206.00
1941.00	202.33
1942.00	203.00
1943.00	203.67
1944.00	208.00
1945.00	207.00
1946.00	206.67
1947.00	205.00
1948.00	203.67
1949.00	199.00
1950.00	198.33
1951.00	198.67
1952.00	201.00
1953.00	200.67
1954.00	199.33
1955.00	199.33
1956.00	199.33
1957.00	198.00
1958.00	197.00
1959.00	194.00
1960.00	195.33
1961.00	196.00
1962.00	194.67
1963.00	193.67
1964.00	192.67
1965.00	192.33
1966.00	192.67
1967.00	192.33
1968.00	194.00
1969.00	193.67
1970.00	193.67
1971.00	192.67
1972.00	190.33
1973.00	190.00
1974.00	188.67
1975.00	190.33
1976.00	188.00
1977.00	188.33
1978.00	184.00
1979.00	182.33
1980.00	180.67
1981.00	182.33
1982.00	183.00
1983.00	184.00
1984.00	183.00
1985.00	182.33
1986.00	181.00
1987.00	183.00
1988.00	185.67
1989.00	187.00
1990.00	184.00
1991.00	183.00
1992.00	182.00
1993.00	183.00
1994.00	180.33
1995.00	177.33
1996.00	175.67
1997.00	174.67
1998.00	177.67
1999.00	178.33
2000.00	177.67
2001.00	174.33
2002.00	172.00
2003.00	173.00
2004.00	175.67
2005.00	178.67
2006.00	178.33
2007.00	176.33
2008.00	172.33
2009.00	169.33
2010.00	170.33
2011.00	170.00
2012.00	171.33
2013.00	168.33
2014.00	167.67
2015.00	167.33
2016.00	169.67
2017.00	171.33
2018.00	170.33
2019.00	168.33
2020.00	167.00
2021.00	168.33
2022.00	167.00
2023.00	167.33
2024.00	165.67
2025.00	164.67
2026.00	164.67
2027.00	165.67
2028.00	167.00
2029.00	167.00
2030.00	167.00
2031.00	165.67
2032.00	166.00
2033.00	165.00
2034.00	165.67
2035.00	164.00
2036.00	164.67
2037.00	164.33
2038.00	164.67
2039.00	165.67
2040.00	165.33
2041.00	165.00
2042.00	162.00
2043.00	161.33
2044.00	160.00
2045.00	160.67
2046.00	160.67
2047.00	160.00
>>>>>End Processed Spectral Data<<<<<
