1625.00	132.00
1626.00	131.67
1627.00	131.33
1628.00	131.33
1629.00	131.33
1630.00	132.00
1631.00	132.00
1632.00	130.67
1633.00	130.00
1634.00	130.33
1635.00	131.67
1636.00	132.00
1637.00	130.67
1638.00	129.33
1639.00	129.33
1640.00	130.33
1641.00	133.00
1642.00	135.33
1643.00	136.67
1644.00	136.33
1645.00	135.33
1646.00	135.33
1647.00	136.00
1648.00	136.33
1649.00	135.33
1650.00	133.33
1651.00	130.67
1652.00	129.33
1653.00	129.00
1654.00	130.33
1655.00	132.00
1656.00	133.67
1657.00	136.67
1658.00	139.00
1659.00	141.67
1660.00	141.33
1661.00	140.00
1662.00	137.00
1663.00	134.67
1664.00	134.00
1665.00	133.67
1666.00	133.00
1667.00	131.67
1668.00	131.00
1669.00	131.00
1670.00	131.00
1671.00	131.33
1672.00	132.00
1673.00	133.33
1674.00	133.67
1675.00	132.67
1676.00	131.33
1677.00	131.33
1678.00	132.33
1679.00	132.67
1680.00	133.00
1681.00	133.00
1682.00	133.00
1683.00	132.33
1684.00	133.33
1685.00	134.67
1686.00	136.33
1687.00	136.00
1688.00	135.00
1689.00	133.00
1690.00	131.33
1691.00	130.33
1692.00	129.67
1693.00	129.67
1694.00	129.67
1695.00	130.33
1696.00	130.67
1697.00	130.67
1698.00	130.67
1699.00	130.33
1700.00	130.00
1701.00	130.00
1702.00	131.67
1703.00	134.00
1704.00	135.00
1705.00	134.33
1706.00	133.33
1707.00	132.67
1708.00	131.33
1709.00	130.00
1710.00	129.33
1711.00	130.33
1712.00	130.67
1713.00	130.00
1714.00	129.33
1715.00	129.33
1716.00	130.67
1717.00	131.67
1718.00	133.67
1719.00	134.00
1720.00	133.67
1721.00	132.33
1722.00	132.00
1723.00	132.33
1724.00	132.67
1725.00	132.67
1726.00	131.33
1727.00	130.67
1728.00	130.00
1729.00	131.00
1730.00	132.33
1731.00	132.67
1732.00	132.00
1733.00	129.33
1734.00	128.67
1735.00	128.67
1736.00	130.67
1737.00	131.67
1738.00	131.00
1739.00	129.00
1740.00	127.67
1741.00	127.67
1742.00	128.00
1743.00	128.33
1744.00	129.33
1745.00	131.00
1746.00	132.00
1747.00	132.67
1748.00	132.33
1749.00	132.33
1750.00	132.00
1751.00	131.67
1752.00	130.67
1753.00	130.00
1754.00	130.67
1755.00	131.67
1756.00	132.67
1757.00	132.33
1758.00	132.00
1759.00	132.33
1760.00	133.67
1761.00	134.00
1762.00	134.00
1763.00	133.67
1764.00	134.00
1765.00	133.00
1766.00	131.33
1767.00	131.00
1768.00	131.00
1769.00	130.33
1770.00	129.00
1771.00	128.67
1772.00	130.00
1773.00	131.67
1774.00	133.33
1775.00	134.00
1776.00	133.33
1777.00	132.00
1778.00	131.00
1779.00	131.00
1780.00	131.67
1781.00	131.33
1782.00	131.67
1783.00	131.67
1784.00	131.67
1785.00	131.00
1786.00	130.67
1787.00	132.67
1788.00	134.67
1789.00	136.33
1790.00	135.33
1791.00	133.67
1792.00	131.67
1793.00	133.33
1794.00	135.00
1795.00	134.67
1796.00	132.00
1797.00	131.00
1798.00	133.33
1799.00	136.33
1800.00	137.33
1801.00	136.00
1802.00	134.67
1803.00	135.33
1804.00	137.67
1805.00	138.00
1806.00	137.33
1807.00	135.67
1808.00	135.00
1809.00	134.33
1810.00	133.67
1811.00	133.67
1812.00	133.67
1813.00	133.67
1814.00	132.67
1815.00	131.33
1816.00	131.00
1817.00	131.67
1818.00	132.00
1819.00	132.00
1820.00	132.33
1821.00	132.33
1822.00	131.67
1823.00	131.00
1824.00	130.67
1825.00	130.67
1826.00	130.67
1827.00	130.67
1828.00	131.00
1829.00	131.67
1830.00	133.67
1831.00	134.33
1832.00	134.33
1833.00	133.67
1834.00	133.33
1835.00	132.00
1836.00	131.33
1837.00	131.00
1838.00	131.33
1839.00	131.33
1840.00	131.67
1841.00	131.33
1842.00	131.33
1843.00	133.33
1844.00	134.33
1845.00	135.33
1846.00	134.00
1847.00	133.67
1848.00	133.33
1849.00	133.00
1850.00	132.67
1851.00	133.67
1852.00	135.00
1853.00	136.33
1854.00	135.67
1855.00	134.00
1856.00	132.67
1857.00	132.00
1858.00	132.67
1859.00	134.33
1860.00	134.33
1861.00	133.33
1862.00	132.00
1863.00	132.00
1864.00	132.00
1865.00	131.00
1866.00	130.33
1867.00	131.33
1868.00	132.33
1869.00	132.67
1870.00	131.33
1871.00	130.00
1872.00	129.67
1873.00	130.00
1874.00	130.00
1875.00	129.33
1876.00	129.67
1877.00	131.33
1878.00	132.33
1879.00	132.67
1880.00	134.33
1881.00	135.00
1882.00	134.67
1883.00	132.67
1884.00	131.33
1885.00	130.67
1886.00	131.00
1887.00	131.33
1888.00	130.33
1889.00	130.00
1890.00	131.00
1891.00	132.00
1892.00	131.67
1893.00	131.33
1894.00	131.67
1895.00	131.33
1896.00	130.00
1897.00	130.00
1898.00	131.00
1899.00	132.67
1900.00	134.33
1901.00	134.67
1902.00	133.67
1903.00	132.67
1904.00	133.00
1905.00	134.00
1906.00	135.00
1907.00	135.00
1908.00	134.00
1909.00	133.33
1910.00	133.33
1911.00	134.33
1912.00	135.00
1913.00	136.00
1914.00	136.67
1915.00	136.33
1916.00	135.00
1917.00	133.00
1918.00	131.00
1919.00	129.33
1920.00	129.00
1921.00	130.00
1922.00	130.67
1923.00	131.33
1924.00	131.00
1925.00	131.00
1926.00	131.00
1927.00	130.67
1928.00	130.33
1929.00	129.00
1930.00	129.00
1931.00	129.67
1932.00	131.67
1933.00	131.67
1934.00	131.33
1935.00	131.33
1936.00	132.67
1937.00	133.67
1938.00	133.33
1939.00	132.67
1940.00	132.00
1941.00	131.33
1942.00	130.67
1943.00	130.67
1944.00	131.00
1945.00	131.00
1946.00	130.67
1947.00	131.00
1948.00	131.67
1949.00	132.00
1950.00	132.33
1951.00	133.00
1952.00	133.33
1953.00	133.00
1954.00	132.67
1955.00	132.33
1956.00	133.33
1957.00	133.67
1958.00	133.00
1959.00	131.33
1960.00	130.33
1961.00	130.00
1962.00	130.00
1963.00	130.00
1964.00	130.33
1965.00	131.00
1966.00	131.67
1967.00	132.67
1968.00	132.33
1969.00	131.00
1970.00	130.00
1971.00	130.00
1972.00	131.00
1973.00	132.33
1974.00	132.67
1975.00	132.33
1976.00	132.33
1977.00	132.67
1978.00	133.67
1979.00	133.67
1980.00	133.33
1981.00	132.00
1982.00	131.00
1983.00	130.00
1984.00	130.33
1985.00	130.67
1986.00	131.00
1987.00	131.67
1988.00	131.67
1989.00	132.33
1990.00	131.67
1991.00	131.00
1992.00	129.67
1993.00	129.00
1994.00	129.67
1995.00	131.67
1996.00	132.67
1997.00	131.67
1998.00	130.00
1999.00	129.67
2000.00	131.00
2001.00	131.33
2002.00	131.67
2003.00	131.33
2004.00	132.00
2005.00	131.67
2006.00	131.67
2007.00	131.67
2008.00	131.67
2009.00	131.00
2010.00	132.67
2011.00	133.67
2012.00	133.67
2013.00	132.33
2014.00	131.67
2015.00	131.67
2016.00	131.00
2017.00	131.67
2018.00	134.00
2019.00	135.67
2020.00	135.33
2021.00	134.33
2022.00	132.67
2023.00	131.67
2024.00	131.33
2025.00	131.67
2026.00	130.67
2027.00	130.33
2028.00	131.00
2029.00	132.67
2030.00	131.67
2031.00	129.67
2032.00	129.67
2033.00	130.00
2034.00	131.33
2035.00	131.67
2036.00	133.00
2037.00	133.00
2038.00	132.00
2039.00	132.33
2040.00	133.00
2041.00	133.67
2042.00	132.00
2043.00	131.33
2044.00	132.33
2045.00	134.00
2046.00	134.67
2047.00	134.00
>>>>>End Processed Spectral Data<<<<<
