1625.00	132.33
1626.00	131.33
1627.00	130.67
1628.00	130.67
1629.00	131.33
1630.00	132.67
1631.00	132.33
1632.00	131.33
1633.00	130.33
1634.00	130.33
1635.00	130.33
1636.00	130.33
1637.00	131.33
1638.00	131.67
1639.00	133.00
1640.00	133.33
1641.00	134.33
1642.00	133.33
1643.00	132.67
1644.00	131.33
1645.00	132.00
1646.00	132.33
1647.00	133.00
1648.00	132.67
1649.00	131.33
1650.00	130.67
1651.00	130.67
1652.00	131.00
1653.00	131.00
1654.00	131.67
1655.00	132.00
1656.00	131.33
1657.00	131.33
1658.00	133.67
1659.00	138.00
1660.00	139.00
1661.00	137.00
1662.00	133.67
1663.00	132.00
1664.00	131.33
1665.00	130.33
1666.00	129.67
1667.00	131.00
1668.00	132.33
1669.00	132.00
1670.00	131.33
1671.00	131.67
1672.00	132.67
1673.00	132.33
1674.00	131.00
1675.00	131.00
1676.00	132.33
1677.00	134.00
1678.00	133.33
1679.00	131.67
1680.00	131.00
1681.00	131.67
1682.00	132.33
1683.00	132.00
1684.00	131.67
1685.00	129.67
1686.00	128.00
1687.00	128.00
1688.00	130.67
1689.00	132.33
1690.00	133.00
1691.00	132.00
1692.00	132.00
1693.00	131.67
1694.00	132.00
1695.00	131.33
1696.00	130.33
1697.00	129.67
1698.00	130.00
1699.00	132.33
1700.00	135.33
1701.00	136.00
1702.00	135.67
1703.00	133.33
1704.00	133.67
1705.00	133.00
1706.00	133.00
1707.00	133.00
1708.00	133.33
1709.00	133.67
1710.00	133.00
1711.00	132.00
1712.00	131.33
1713.00	130.33
1714.00	128.33
1715.00	127.00
1716.00	127.00
1717.00	129.00
1718.00	131.00
1719.00	132.67
1720.00	132.67
1721.00	131.67
1722.00	130.33
1723.00	131.00
1724.00	131.67
1725.00	132.00
1726.00	131.67
1727.00	132.67
1728.00	133.00
1729.00	133.00
1730.00	131.00
1731.00	130.33
1732.00	130.67
1733.00	132.00
1734.00	132.67
1735.00	133.33
1736.00	133.33
1737.00	133.33
1738.00	131.00
1739.00	130.00
1740.00	128.33
1741.00	129.00
1742.00	129.33
1743.00	131.00
1744.00	131.33
1745.00	131.67
1746.00	131.33
1747.00	130.67
1748.00	130.00
1749.00	131.00
1750.00	132.33
1751.00	132.67
1752.00	131.00
1753.00	130.67
1754.00	130.67
1755.00	131.67
1756.00	131.33
1757.00	132.00
1758.00	131.67
1759.00	131.33
1760.00	131.33
1761.00	131.67
1762.00	133.33
1763.00	133.33
1764.00	133.33
1765.00	132.67
1766.00	133.67
1767.00	134.33
1768.00	134.00
1769.00	132.33
1770.00	131.00
1771.00	130.33
1772.00	130.00
1773.00	130.00
1774.00	130.33
1775.00	130.33
1776.00	130.33
1777.00	130.67
1778.00	131.67
1779.00	132.67
1780.00	132.00
1781.00	131.00
1782.00	131.00
1783.00	132.33
1784.00	133.00
1785.00	132.33
1786.00	132.00
1787.00	132.33
1788.00	132.33
1789.00	132.33
1790.00	132.00
1791.00	132.67
1792.00	132.67
1793.00	133.67
1794.00	134.67
1795.00	135.00
1796.00	134.67
1797.00	133.33
1798.00	132.00
1799.00	132.67
1800.00	133.33
1801.00	134.33
1802.00	133.67
1803.00	133.67
1804.00	135.00
1805.00	134.33
1806.00	133.00
1807.00	130.33
1808.00	130.00
1809.00	131.33
1810.00	133.00
1811.00	134.00
1812.00	134.00
1813.00	134.00
1814.00	133.67
1815.00	132.67
1816.00	131.33
1817.00	130.00
1818.00	128.67
1819.00	128.33
1820.00	128.67
1821.00	129.67
1822.00	130.33
1823.00	131.00
1824.00	132.00
1825.00	132.67
1826.00	132.67
1827.00	132.00
1828.00	131.00
1829.00	132.00
1830.00	132.33
1831.00	133.00
1832.00	131.67
1833.00	131.67
1834.00	132.33
1835.00	133.67
1836.00	133.33
1837.00	132.00
1838.00	130.33
1839.00	130.00
1840.00	131.67
1841.00	133.00
1842.00	133.00
1843.00	131.33
1844.00	129.67
1845.00	129.67
1846.00	129.67
1847.00	131.00
1848.00	132.67
1849.00	134.00
1850.00	134.33
1851.00	135.33
1852.00	136.00
1853.00	135.33
1854.00	133.33
1855.00	132.00
1856.00	132.00
1857.00	131.33
1858.00	131.00
1859.00	131.33
1860.00	131.67
1861.00	131.33
1862.00	131.33
1863.00	131.67
1864.00	131.33
1865.00	130.00
1866.00	129.00
1867.00	129.67
1868.00	130.00
1869.00	131.00
1870.00	131.00
1871.00	131.33
1872.00	130.67
1873.00	130.33
1874.00	130.33
1875.00	131.33
1876.00	133.33
1877.00	135.00
1878.00	134.33
1879.00	133.33
1880.00	133.33
1881.00	133.67
1882.00	133.33
1883.00	132.67
1884.00	133.00
1885.00	132.33
1886.00	131.33
1887.00	130.00
1888.00	130.67
1889.00	131.67
1890.00	132.33
1891.00	132.00
1892.00	130.67
1893.00	130.00
1894.00	129.00
1895.00	129.67
1896.00	130.67
1897.00	131.00
1898.00	129.33
1899.00	127.67
1900.00	127.67
1901.00	129.67
1902.00	131.33
1903.00	132.67
1904.00	131.00
1905.00	129.00
1906.00	128.00
1907.00	130.67
1908.00	133.00
1909.00	134.00
1910.00	132.67
1911.00	133.67
1912.00	133.67
1913.00	133.33
1914.00	131.67
1915.00	131.33
1916.00	131.00
1917.00	130.00
1918.00	128.33
1919.00	128.33
1920.00	129.67
1921.00	131.00
1922.00	131.67
1923.00	132.33
1924.00	132.67
1925.00	133.00
1926.00	132.33
1927.00	132.33
1928.00	132.33
1929.00	133.67
1930.00	134.00
1931.00	133.67
1932.00	132.67
1933.00	132.67
1934.00	132.33
1935.00	131.67
1936.00	131.67
1937.00	132.67
1938.00	133.67
1939.00	134.00
1940.00	134.00
1941.00	132.67
1942.00	131.00
1943.00	129.00
1944.00	128.33
1945.00	128.00
1946.00	128.00
1947.00	128.67
1948.00	130.33
1949.00	132.33
1950.00	133.00
1951.00	134.33
1952.00	134.00
1953.00	135.00
1954.00	132.67
1955.00	131.00
1956.00	130.00
1957.00	130.67
1958.00	132.67
1959.00	132.00
1960.00	132.67
1961.00	132.67
1962.00	133.00
1963.00	132.00
1964.00	130.67
1965.00	130.67
1966.00	132.00
1967.00	133.67
1968.00	134.33
1969.00	133.33
1970.00	133.00
1971.00	132.67
1972.00	132.67
1973.00	132.00
1974.00	131.33
1975.00	130.67
1976.00	130.67
1977.00	131.00
1978.00	130.67
1979.00	130.33
1980.00	130.00
1981.00	129.33
1982.00	129.00
1983.00	130.67
1984.00	132.33
1985.00	133.33
1986.00	132.00
1987.00	131.00
1988.00	129.67
1989.00	129.67
1990.00	129.67
1991.00	129.33
1992.00	128.33
1993.00	128.33
1994.00	129.00
1995.00	131.00
1996.00	131.33
1997.00	130.33
1998.00	128.67
1999.00	129.00
2000.00	131.00
2001.00	133.00
2002.00	133.67
2003.00	133.00
2004.00	132.00
2005.00	132.00
2006.00	133.00
2007.00	133.67
2008.00	134.00
2009.00	134.33
2010.00	135.33
2011.00	135.33
2012.00	135.00
2013.00	133.67
2014.00	133.67
2015.00	133.00
2016.00	132.33
2017.00	132.00
2018.00	132.33
2019.00	133.00
2020.00	133.00
2021.00	132.00
2022.00	131.33
2023.00	131.33
2024.00	131.67
2025.00	132.00
2026.00	130.67
2027.00	131.00
2028.00	130.33
2029.00	131.67
2030.00	132.33
2031.00	133.33
2032.00	133.00
2033.00	132.67
2034.00	134.00
2035.00	135.67
2036.00	135.33
2037.00	132.67
2038.00	130.33
2039.00	131.00
2040.00	132.33
2041.00	132.67
2042.00	131.33
2043.00	131.00
2044.00	132.00
2045.00	131.67
2046.00	131.00
2047.00	130.00
>>>>>End Processed Spectral Data<<<<<
